Date,Low,Open,Volume,High,Close,Adjusted Close
16-12-2020,240.08999633789062,243.0,414000,246.0,240.52999877929688,233.490966796875
17-12-2020,237.86000061035156,242.6999969482422,483100,243.64999389648438,241.85000610351562,234.7723388671875
18-12-2020,232.9499969482422,242.1999969482422,1042800,242.42999267578125,234.3699951171875,227.51123046875
21-12-2020,230.0,231.25999450683594,498700,234.6699981689453,233.8300018310547,226.98703002929688
22-12-2020,232.97999572753906,234.25,383100,236.19000244140625,234.72999572753906,227.86068725585938
23-12-2020,231.24000549316406,236.50999450683594,360300,237.88999938964844,231.24000549316406,224.47283935546875
24-12-2020,231.0399932861328,232.08999633789062,106700,234.50999450683594,234.25,227.39474487304688
28-12-2020,233.77999877929688,234.99000549316406,216000,238.64999389648438,238.32000732421875,231.34564208984375
29-12-2020,234.75999450683594,238.32000732421875,224600,239.99000549316406,234.83999633789062,227.9674835205078
30-12-2020,235.49000549316406,235.49000549316406,290700,238.8699951171875,238.35000610351562,231.37477111816406
31-12-2020,232.9199981689453,236.82000732421875,316900,237.91000366210938,237.4199981689453,232.49896240234375
04-01-2021,228.10000610351562,237.25,569100,239.3000030517578,228.25,223.51902770996094
05-01-2021,226.7899932861328,228.8300018310547,677400,231.13999938964844,227.22000122070312,222.5103759765625
06-01-2021,227.8800048828125,228.11000061035156,623200,237.38999938964844,236.6699981689453,231.76451110839844
07-01-2021,230.4199981689453,235.57000732421875,476400,235.57000732421875,231.5,226.70167541503906
08-01-2021,230.8699951171875,231.6300048828125,215600,234.5800018310547,233.88999938964844,229.04214477539062
11-01-2021,229.55999755859375,233.3000030517578,288000,234.10000610351562,231.27999877929688,226.48623657226562
12-01-2021,228.91000366210938,231.4499969482422,304300,233.6999969482422,232.4199981689453,227.6026153564453
13-01-2021,232.10000610351562,232.10000610351562,219600,236.86000061035156,236.33999633789062,231.44134521484375
14-01-2021,235.5800018310547,237.5,312300,239.5500030517578,237.0800018310547,232.166015625
15-01-2021,235.19000244140625,236.5,522000,242.3000030517578,240.52000427246094,235.53472900390625
19-01-2021,235.72000122070312,241.97000122070312,339100,241.97000122070312,237.17999267578125,232.26393127441406
20-01-2021,235.69000244140625,237.17999267578125,641900,245.55999755859375,244.7899932861328,239.71620178222656
21-01-2021,239.86000061035156,242.6199951171875,476300,246.3699951171875,245.1999969482422,240.11770629882812
22-01-2021,242.39999389648438,244.50999450683594,366300,245.0,243.4499969482422,238.4039764404297
25-01-2021,241.19000244140625,242.5399932861328,385300,245.7899932861328,242.6199951171875,237.5911865234375
26-01-2021,241.92999267578125,242.8000030517578,361400,245.22999572753906,243.77000427246094,238.71734619140625
27-01-2021,235.75,242.07000732421875,465200,243.27000427246094,239.19000244140625,234.23228454589844
28-01-2021,238.5500030517578,240.22999572753906,395000,246.52999877929688,243.3699951171875,238.32562255859375
29-01-2021,237.7100067138672,242.5,667300,245.1199951171875,239.61000061035156,234.64358520507812
01-02-2021,236.19000244140625,240.6300048828125,374600,242.2899932861328,242.07000732421875,237.05259704589844
02-02-2021,241.11000061035156,242.8800048828125,332600,245.61000061035156,244.19000244140625,239.128662109375
03-02-2021,240.19000244140625,242.1300048828125,517200,249.33999633789062,248.19000244140625,243.04574584960938
04-02-2021,246.2899932861328,247.3699951171875,653500,255.24000549316406,252.52999877929688,247.2957763671875
05-02-2021,252.0,258.6400146484375,678100,260.0799865722656,258.1000061035156,252.75033569335938
08-02-2021,256.5,258.04998779296875,752000,263.30999755859375,260.57000732421875,255.1691131591797
09-02-2021,256.3900146484375,259.75,365800,261.6700134277344,259.3299865722656,253.95481872558594
10-02-2021,257.7799987792969,259.4800109863281,611400,267.69000244140625,267.69000244140625,262.1415710449219
11-02-2021,263.7900085449219,267.2699890136719,518900,271.92999267578125,271.6000061035156,265.9704895019531
12-02-2021,267.0,270.8500061035156,457000,271.92999267578125,269.3500061035156,263.7671813964844
16-02-2021,266.0299987792969,269.4200134277344,388700,269.4200134277344,268.1400146484375,262.5822448730469
17-02-2021,263.69000244140625,268.1400146484375,324300,268.1400146484375,266.7699890136719,261.2406005859375
18-02-2021,264.2900085449219,266.1300048828125,244400,266.9200134277344,264.7099914550781,259.2232971191406
19-02-2021,263.7799987792969,265.4800109863281,400200,266.7699890136719,263.8900146484375,258.42034912109375
22-02-2021,262.5799865722656,263.0,560500,266.95001220703125,264.1199951171875,258.64556884765625
23-02-2021,264.4100036621094,265.45001220703125,421600,270.2799987792969,269.1700134277344,263.5909118652344
24-02-2021,267.8599853515625,269.989990234375,669300,272.1199951171875,270.1300048828125,264.5309753417969
25-02-2021,259.9100036621094,270.30999755859375,513400,270.30999755859375,261.04998779296875,255.63917541503906
26-02-2021,254.6300048828125,260.8399963378906,533400,260.95001220703125,254.7899932861328,249.50892639160156
01-03-2021,258.45001220703125,258.45001220703125,573900,263.8900146484375,259.9700012207031,254.5815887451172
02-03-2021,257.8500061035156,260.0,618500,264.739990234375,261.7699890136719,256.34423828125
03-03-2021,261.5899963378906,261.7300109863281,560100,270.8900146484375,267.260009765625,261.720458984375
04-03-2021,259.8999938964844,268.489990234375,589900,270.5,262.2200012207031,256.784912109375
05-03-2021,258.0199890136719,263.6499938964844,383800,265.70001220703125,264.8900146484375,259.3995666503906
08-03-2021,264.0799865722656,266.57000732421875,498700,273.7099914550781,272.510009765625,266.8616638183594
09-03-2021,267.5299987792969,270.260009765625,520000,276.55999755859375,272.92999267578125,267.27294921875
10-03-2021,267.6700134277344,273.2900085449219,351600,276.05999755859375,272.6700134277344,267.0183410644531
11-03-2021,271.3800048828125,272.3399963378906,366100,278.760009765625,277.1099853515625,271.3663024902344
12-03-2021,274.55999755859375,275.4800109863281,625700,288.07000732421875,287.8399963378906,281.8739013671875
15-03-2021,284.8399963378906,288.1300048828125,476100,294.7900085449219,293.760009765625,287.67120361328125
16-03-2021,284.4599914550781,293.4100036621094,404900,294.0899963378906,286.5,280.5616760253906
17-03-2021,283.17999267578125,287.739990234375,455400,287.8699951171875,286.0799865722656,280.150390625
18-03-2021,282.7200012207031,285.2799987792969,303400,287.1700134277344,286.0,280.0720520019531
19-03-2021,274.82000732421875,284.9700012207031,673200,284.9700012207031,275.3399963378906,269.6330261230469
22-03-2021,274.1099853515625,275.0,594100,277.8500061035156,275.9800109863281,270.2597351074219
23-03-2021,273.2699890136719,276.32000732421875,361500,277.510009765625,276.2099914550781,270.4849548339844
24-03-2021,274.4700012207031,275.760009765625,382900,280.9200134277344,276.2900085449219,270.56329345703125
25-03-2021,272.20001220703125,275.70001220703125,431400,279.3299865722656,277.8699951171875,272.11053466796875
26-03-2021,278.9800109863281,279.0299987792969,334200,284.5799865722656,284.3299865722656,278.4366149902344
29-03-2021,276.6000061035156,283.0,386100,283.8999938964844,278.82000732421875,273.0408935546875
30-03-2021,276.04998779296875,277.4100036621094,282700,279.510009765625,278.1199951171875,274.4123229980469
31-03-2021,271.75,278.239990234375,803600,278.510009765625,271.8399963378906,268.2160339355469
01-04-2021,271.510009765625,271.92999267578125,584000,276.6300048828125,276.489990234375,272.8040466308594
05-04-2021,273.67999267578125,279.5,554800,279.5,275.79998779296875,272.1232604980469
06-04-2021,273.6700134277344,274.45001220703125,421100,276.7900085449219,275.8599853515625,272.1824645996094
07-04-2021,276.1700134277344,277.29998779296875,403200,283.489990234375,282.8299865722656,279.0595397949219
08-04-2021,280.5400085449219,281.1600036621094,327600,283.7099914550781,281.5799865722656,277.8262023925781
09-04-2021,280.8699951171875,283.7099914550781,245800,283.9100036621094,283.3299865722656,279.5528564453125
12-04-2021,278.260009765625,283.6099853515625,358200,283.95001220703125,283.7200012207031,279.93768310546875
13-04-2021,282.5,283.4200134277344,377600,286.4700012207031,286.4200134277344,282.6016845703125
14-04-2021,281.0299987792969,286.1099853515625,227300,287.5199890136719,281.4100036621094,277.6584777832031
15-04-2021,283.20001220703125,283.20001220703125,539600,289.510009765625,289.1600036621094,285.30517578125
16-04-2021,287.07000732421875,291.0,300800,291.1600036621094,289.489990234375,285.6307678222656
19-04-2021,288.4200134277344,290.92999267578125,185400,292.0,290.57000732421875,286.6963806152344
20-04-2021,290.45001220703125,290.45001220703125,293700,296.239990234375,294.8699951171875,290.93902587890625
21-04-2021,293.19000244140625,294.95001220703125,178400,297.8800048828125,297.010009765625,293.050537109375
22-04-2021,294.1499938964844,297.32000732421875,278600,298.739990234375,294.3599853515625,290.4358215332031
23-04-2021,293.6400146484375,294.8399963378906,175800,298.79998779296875,297.3399963378906,293.3761291503906
26-04-2021,295.4700012207031,299.0,300100,300.739990234375,296.8800048828125,292.9222412109375
27-04-2021,294.8500061035156,298.1700134277344,267900,298.6499938964844,297.0400085449219,293.0801086425781
28-04-2021,286.1199951171875,296.0,576500,296.32000732421875,286.9700012207031,283.14434814453125
29-04-2021,283.0799865722656,288.2900085449219,504700,289.3599853515625,286.1700134277344,282.3550109863281
30-04-2021,285.0,286.1000061035156,674600,291.010009765625,290.5199890136719,286.64703369140625
03-05-2021,286.1499938964844,291.20001220703125,356500,291.20001220703125,286.80999755859375,282.9864807128906
04-05-2021,281.5400085449219,286.6000061035156,560500,288.3599853515625,283.6600036621094,279.87847900390625
05-05-2021,278.29998779296875,282.2099914550781,408700,282.5400085449219,280.8999938964844,277.1552734375
06-05-2021,281.07000732421875,281.6600036621094,270000,286.9800109863281,285.2900085449219,281.48675537109375
07-05-2021,283.8599853515625,283.8599853515625,473800,289.1300048828125,288.8800048828125,285.0289001464844
10-05-2021,289.1099853515625,290.92999267578125,345800,293.6499938964844,291.3599853515625,287.475830078125
11-05-2021,286.6099853515625,289.9100036621094,308400,290.7699890136719,290.5299987792969,286.65692138671875
12-05-2021,279.6300048828125,291.260009765625,423700,291.260009765625,281.2699890136719,277.52032470703125
13-05-2021,280.8599853515625,281.2200012207031,195300,289.5799865722656,287.8999938964844,284.06195068359375
14-05-2021,286.9100036621094,287.8500061035156,216400,290.0299987792969,288.3699951171875,284.52569580078125
17-05-2021,287.3500061035156,289.3299865722656,310000,290.44000244140625,288.1300048828125,284.28887939453125
18-05-2021,286.69000244140625,288.239990234375,289100,292.5899963378906,290.8500061035156,286.9726257324219
19-05-2021,283.4200134277344,286.7099914550781,231900,288.5400085449219,285.32000732421875,281.516357421875
20-05-2021,284.25,284.25,242300,288.6700134277344,288.510009765625,284.663818359375
21-05-2021,287.55999755859375,288.239990234375,306300,290.3299865722656,288.1199951171875,284.2790222167969
24-05-2021,288.6199951171875,289.57000732421875,249700,293.7699890136719,292.3599853515625,288.4624938964844
25-05-2021,290.9100036621094,292.3599853515625,241400,293.6000061035156,292.8500061035156,288.94598388671875
26-05-2021,291.54998779296875,293.2799987792969,268200,294.95001220703125,293.0400085449219,289.1334228515625
27-05-2021,291.4800109863281,294.5,503000,294.67999267578125,291.5,287.61395263671875
28-05-2021,292.04998779296875,292.9800109863281,315900,296.739990234375,295.2900085449219,291.35345458984375
01-06-2021,295.0400085449219,295.79998779296875,288100,302.30999755859375,301.95001220703125,297.9246826171875
02-06-2021,302.1000061035156,303.45001220703125,527700,308.70001220703125,308.1700134277344,304.0617370605469
03-06-2021,304.7699890136719,305.9599914550781,446900,309.20001220703125,307.82000732421875,303.7164001464844
04-06-2021,303.989990234375,309.3900146484375,299900,309.3900146484375,305.1700134277344,301.10174560546875
07-06-2021,304.8399963378906,305.7799987792969,385800,312.8900146484375,310.6199951171875,306.47906494140625
08-06-2021,309.92999267578125,310.6199951171875,330300,313.3999938964844,312.07000732421875,307.90972900390625
09-06-2021,309.8599853515625,313.1199951171875,321800,313.1199951171875,310.0400085449219,305.90679931640625
10-06-2021,309.6600036621094,310.3699951171875,259300,316.6300048828125,314.0400085449219,309.8534851074219
11-06-2021,311.2300109863281,314.75,291700,314.75,314.1099853515625,309.9225158691406
14-06-2021,312.739990234375,313.489990234375,351100,315.6000061035156,315.3999938964844,311.1953430175781
15-06-2021,310.260009765625,314.5299987792969,232900,314.94000244140625,311.07000732421875,306.9230651855469
16-06-2021,308.7699890136719,311.82000732421875,404900,313.75,309.0199890136719,304.900390625
17-06-2021,306.0899963378906,309.239990234375,284500,309.95001220703125,308.6499938964844,304.53533935546875
18-06-2021,300.6700134277344,307.8699951171875,824900,309.9100036621094,301.1700134277344,297.15509033203125
21-06-2021,302.4800109863281,303.739990234375,405900,309.5400085449219,308.1700134277344,304.0617370605469
22-06-2021,305.8500061035156,308.0,348600,308.8599853515625,305.9700012207031,301.89105224609375
23-06-2021,304.42999267578125,305.4599914550781,266400,308.8800048828125,307.3399963378906,303.2427978515625
24-06-2021,304.6099853515625,307.510009765625,287500,308.1199951171875,306.2300109863281,302.1476135253906
25-06-2021,305.2699890136719,305.9100036621094,313800,308.30999755859375,307.3500061035156,303.252685546875
28-06-2021,302.95001220703125,307.70001220703125,254200,308.1099853515625,305.6499938964844,301.5753173828125
29-06-2021,302.0,303.3800048828125,207500,305.2699890136719,302.1300048828125,300.1546936035156
30-06-2021,299.7699890136719,302.6000061035156,302900,304.4599914550781,300.010009765625,298.0485534667969
01-07-2021,300.17999267578125,301.20001220703125,390600,307.1199951171875,303.92999267578125,301.9429016113281
02-07-2021,304.6099853515625,304.7200012207031,287900,307.6000061035156,305.8599853515625,303.86029052734375
